2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - Distillation Training Configuration
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:39,902 - INFO - GPUs: [4, 5, 6, 7]
2026-02-28 16:39:39,902 - INFO - World size: 4
2026-02-28 16:39:39,902 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-28 16:39:39,902 - INFO - Data type: wav_s@wav_t
2026-02-28 16:39:39,902 - INFO - Batch size: 16
2026-02-28 16:39:39,902 - INFO - Epochs: 200
2026-02-28 16:39:39,902 - INFO - Learning rate: 0.0004
2026-02-28 16:39:39,902 - INFO - Temperature: 2.0
2026-02-28 16:39:39,902 - INFO - Alpha: 0.3
2026-02-28 16:39:39,902 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold0_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-28 16:39:39,902 - INFO - ==================================================
2026-02-28 16:39:40,172 - INFO - Train dataset size: 31892
2026-02-28 16:39:40,172 - INFO - Validation dataset size: 10631
2026-02-28 16:39:42,040 - INFO - Student params: 316,234 (0.32M)
2026-02-28 22:32:38,420 - INFO - Epoch [142] Batch [20/498]                     Loss: -4346.8389, Hard: 0.3069, Soft: -4347.1460                     Acc: 84.82% LR: 0.000080                     Alpha: 0.5                     Beta: -20.442487716674805                     MemKD: 4.9010736802301835e-08
2026-02-28 22:32:41,807 - INFO - Epoch [142] Batch [40/498]                     Loss: -4485.1011, Hard: 0.1849, Soft: -4485.2861                     Acc: 86.28% LR: 0.000080                     Alpha: 0.5                     Beta: -20.444089889526367                     MemKD: 4.8937881302890673e-08
2026-02-28 22:32:44,883 - INFO - Epoch [142] Batch [60/498]                     Loss: -4560.8110, Hard: 0.1020, Soft: -4560.9131                     Acc: 85.86% LR: 0.000080                     Alpha: 0.5                     Beta: -20.445714950561523                     MemKD: 4.886512527946252e-08
2026-02-28 22:32:48,059 - INFO - Epoch [142] Batch [80/498]                     Loss: -4351.6782, Hard: 0.2522, Soft: -4351.9302                     Acc: 85.57% LR: 0.000080                     Alpha: 0.5                     Beta: -20.447309494018555                     MemKD: 4.8793225460030953e-08
2026-02-28 22:32:51,129 - INFO - Epoch [142] Batch [100/498]                     Loss: -4427.0894, Hard: 0.3121, Soft: -4427.4014                     Acc: 85.89% LR: 0.000080                     Alpha: 0.5                     Beta: -20.448917388916016                     MemKD: 4.872069325756456e-08
2026-02-28 22:32:54,175 - INFO - Epoch [142] Batch [120/498]                     Loss: -4302.0273, Hard: 0.3432, Soft: -4302.3706                     Acc: 86.31% LR: 0.000080                     Alpha: 0.5                     Beta: -20.450531005859375                     MemKD: 4.864826053108118e-08
2026-02-28 22:32:57,310 - INFO - Epoch [142] Batch [140/498]                     Loss: -4287.7153, Hard: 0.3606, Soft: -4288.0762                     Acc: 86.84% LR: 0.000080                     Alpha: 0.5                     Beta: -20.4521427154541                     MemKD: 4.8575937938721836e-08
2026-02-28 22:33:00,785 - INFO - Epoch [142] Batch [160/498]                     Loss: -4180.0596, Hard: 0.2227, Soft: -4180.2822                     Acc: 86.53% LR: 0.000080                     Alpha: 0.5                     Beta: -20.453744888305664                     MemKD: 4.8503999039439805e-08
2026-02-28 22:33:04,592 - INFO - Epoch [142] Batch [180/498]                     Loss: -4146.0156, Hard: 0.7095, Soft: -4146.7251                     Acc: 86.40% LR: 0.000080                     Alpha: 0.5                     Beta: -20.455347061157227                     MemKD: 4.8432266197551144e-08
2026-02-28 22:33:07,685 - INFO - Epoch [142] Batch [200/498]                     Loss: -4243.4834, Hard: 0.2537, Soft: -4243.7373                     Acc: 86.38% LR: 0.000080                     Alpha: 0.5                     Beta: -20.45694923400879                     MemKD: 4.8360352167264864e-08
2026-02-28 22:33:10,786 - INFO - Epoch [142] Batch [220/498]                     Loss: -4510.6416, Hard: 0.3010, Soft: -4510.9424                     Acc: 86.68% LR: 0.000080                     Alpha: 0.5                     Beta: -20.45855140686035                     MemKD: 4.8288463005974336e-08
2026-02-28 22:33:13,920 - INFO - Epoch [142] Batch [240/498]                     Loss: -4455.7739, Hard: 0.4377, Soft: -4456.2114                     Acc: 86.98% LR: 0.000080                     Alpha: 0.5                     Beta: -20.460176467895508                     MemKD: 4.821667687338049e-08
2026-02-28 22:33:17,037 - INFO - Epoch [142] Batch [260/498]                     Loss: -4315.4204, Hard: 0.2862, Soft: -4315.7065                     Acc: 86.90% LR: 0.000080                     Alpha: 0.5                     Beta: -20.461776733398438                     MemKD: 4.814544851683422e-08
2026-02-28 22:33:20,304 - INFO - Epoch [142] Batch [280/498]                     Loss: -4180.6758, Hard: 0.7612, Soft: -4181.4370                     Acc: 86.94% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46338653564453                     MemKD: 4.8073882652488464e-08
2026-02-28 22:33:23,354 - INFO - Epoch [142] Batch [300/498]                     Loss: -4443.2183, Hard: 0.2766, Soft: -4443.4946                     Acc: 86.86% LR: 0.000080                     Alpha: 0.5                     Beta: -20.464990615844727                     MemKD: 4.8002409158698356e-08
2026-02-28 22:33:26,350 - INFO - Epoch [142] Batch [320/498]                     Loss: -4312.3203, Hard: 0.4043, Soft: -4312.7246                     Acc: 87.01% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46661376953125                     MemKD: 4.793104579903229e-08
2026-02-28 22:33:29,367 - INFO - Epoch [142] Batch [340/498]                     Loss: -4160.6802, Hard: 0.7457, Soft: -4161.4258                     Acc: 86.95% LR: 0.000080                     Alpha: 0.5                     Beta: -20.468231201171875                     MemKD: 4.7859796126203946e-08
2026-02-28 22:33:32,386 - INFO - Epoch [142] Batch [360/498]                     Loss: -4309.9272, Hard: 0.4561, Soft: -4310.3833                     Acc: 86.86% LR: 0.000080                     Alpha: 0.5                     Beta: -20.469829559326172                     MemKD: 4.778919659997882e-08
2026-02-28 22:33:35,422 - INFO - Epoch [142] Batch [380/498]                     Loss: -4000.2532, Hard: 0.4538, Soft: -4000.7070                     Acc: 86.93% LR: 0.000080                     Alpha: 0.5                     Beta: -20.471431732177734                     MemKD: 4.771823824967214e-08
2026-02-28 22:33:38,613 - INFO - Epoch [142] Batch [400/498]                     Loss: -4402.9570, Hard: 0.2802, Soft: -4403.2373                     Acc: 87.06% LR: 0.000080                     Alpha: 0.5                     Beta: -20.473033905029297                     MemKD: 4.764730121564753e-08
2026-02-28 22:33:42,437 - INFO - Epoch [142] Batch [420/498]                     Loss: -4013.5134, Hard: 0.6508, Soft: -4014.1643                     Acc: 86.94% LR: 0.000080                     Alpha: 0.5                     Beta: -20.474634170532227                     MemKD: 4.7576737216559195e-08
2026-02-28 22:33:46,494 - INFO - Epoch [142] Batch [440/498]                     Loss: -4528.5942, Hard: 0.1271, Soft: -4528.7212                     Acc: 86.83% LR: 0.000080                     Alpha: 0.5                     Beta: -20.476211547851562                     MemKD: 4.7507455747108907e-08
2026-02-28 22:33:49,698 - INFO - Epoch [142] Batch [460/498]                     Loss: -4328.6152, Hard: 0.3196, Soft: -4328.9346                     Acc: 86.69% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47779655456543                     MemKD: 4.7438096117957684e-08
2026-02-28 22:33:52,668 - INFO - Epoch [142] Batch [480/498]                     Loss: -4430.3340, Hard: 0.1372, Soft: -4430.4712                     Acc: 86.77% LR: 0.000080                     Alpha: 0.5                     Beta: -20.479398727416992                     MemKD: 4.7367663569275464e-08
2026-02-28 22:34:37,898 - INFO - Epoch [142/200] Train Loss: -4302.2783, Train Acc: 86.76%, Val Loss: 2.7288, Val Acc: 33.18%
2026-02-28 22:34:59,982 - INFO - Epoch [143] Batch [0/498]                     Loss: -4258.6626, Hard: 0.4914, Soft: -4259.1538                     Acc: 87.50% LR: 0.000077                     Alpha: 0.5                     Beta: -20.48084259033203                     MemKD: 4.730437908051499e-08
2026-02-28 22:35:03,901 - INFO - Epoch [143] Batch [20/498]                     Loss: -4312.4160, Hard: 0.2819, Soft: -4312.6978                     Acc: 86.31% LR: 0.000077                     Alpha: 0.5                     Beta: -20.482402801513672                     MemKD: 4.7236397904271143e-08
2026-02-28 22:35:07,044 - INFO - Epoch [143] Batch [40/498]                     Loss: -4223.4258, Hard: 0.3535, Soft: -4223.7793                     Acc: 87.35% LR: 0.000077                     Alpha: 0.5                     Beta: -20.483966827392578                     MemKD: 4.716796908610377e-08
2026-02-28 22:35:10,158 - INFO - Epoch [143] Batch [60/498]                     Loss: -4227.8623, Hard: 0.4060, Soft: -4228.2686                     Acc: 87.91% LR: 0.000077                     Alpha: 0.5                     Beta: -20.485530853271484                     MemKD: 4.7099643296633076e-08
2026-02-28 22:35:13,237 - INFO - Epoch [143] Batch [80/498]                     Loss: -4454.4321, Hard: 0.2291, Soft: -4454.6611                     Acc: 87.81% LR: 0.000077                     Alpha: 0.5                     Beta: -20.48709487915039                     MemKD: 4.703142408857275e-08
2026-02-28 22:35:16,396 - INFO - Epoch [143] Batch [100/498]                     Loss: -4412.9170, Hard: 0.1849, Soft: -4413.1021                     Acc: 87.50% LR: 0.000077                     Alpha: 0.5                     Beta: -20.488645553588867                     MemKD: 4.696410016435948e-08
2026-02-28 22:35:19,406 - INFO - Epoch [143] Batch [120/498]                     Loss: -4478.1226, Hard: 0.2789, Soft: -4478.4014                     Acc: 86.83% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49020767211914                     MemKD: 4.6896253991235426e-08
2026-02-28 22:35:22,476 - INFO - Epoch [143] Batch [140/498]                     Loss: -4229.4966, Hard: 0.5546, Soft: -4230.0513                     Acc: 86.61% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49176788330078                     MemKD: 4.68285037413807e-08
2026-02-28 22:35:26,549 - INFO - Epoch [143] Batch [160/498]                     Loss: -4602.3457, Hard: 0.0707, Soft: -4602.4165                     Acc: 86.61% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49330711364746                     MemKD: 4.676191522889894e-08
2026-02-28 22:35:30,586 - INFO - Epoch [143] Batch [180/498]                     Loss: -4334.9810, Hard: 0.2454, Soft: -4335.2266                     Acc: 86.74% LR: 0.000077                     Alpha: 0.5                     Beta: -20.494871139526367                     MemKD: 4.669418274261261e-08
2026-02-28 22:35:34,136 - INFO - Epoch [143] Batch [200/498]                     Loss: -4462.7700, Hard: 0.2151, Soft: -4462.9854                     Acc: 86.91% LR: 0.000077                     Alpha: 0.5                     Beta: -20.496423721313477                     MemKD: 4.662707198122007e-08
2026-02-28 22:35:37,157 - INFO - Epoch [143] Batch [220/498]                     Loss: -4323.4756, Hard: 0.3617, Soft: -4323.8374                     Acc: 87.05% LR: 0.000077                     Alpha: 0.5                     Beta: -20.497987747192383                     MemKD: 4.655953134147239e-08
2026-02-28 22:35:40,179 - INFO - Epoch [143] Batch [240/498]                     Loss: -4344.4263, Hard: 0.3169, Soft: -4344.7432                     Acc: 86.80% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49953269958496                     MemKD: 4.6492971250700066e-08
2026-02-28 22:35:43,208 - INFO - Epoch [143] Batch [260/498]                     Loss: -4343.1890, Hard: 0.5253, Soft: -4343.7144                     Acc: 86.57% LR: 0.000077                     Alpha: 0.5                     Beta: -20.50105857849121                     MemKD: 4.6427402367044124e-08
2026-02-28 22:35:46,304 - INFO - Epoch [143] Batch [280/498]                     Loss: -4303.8037, Hard: 0.2777, Soft: -4304.0815                     Acc: 86.65% LR: 0.000077                     Alpha: 0.5                     Beta: -20.502595901489258                     MemKD: 4.636138939417833e-08
2026-02-28 22:35:49,384 - INFO - Epoch [143] Batch [300/498]                     Loss: -4306.1445, Hard: 0.3308, Soft: -4306.4756                     Acc: 86.46% LR: 0.000077                     Alpha: 0.5                     Beta: -20.504138946533203                     MemKD: 4.62951987856286e-08
2026-02-28 22:35:52,700 - INFO - Epoch [143] Batch [320/498]                     Loss: -4231.5059, Hard: 0.4159, Soft: -4231.9219                     Acc: 86.47% LR: 0.000077                     Alpha: 0.5                     Beta: -20.505695343017578                     MemKD: 4.622849303359544e-08
2026-02-28 22:35:56,721 - INFO - Epoch [143] Batch [340/498]                     Loss: -4377.7256, Hard: 0.4021, Soft: -4378.1279                     Acc: 86.57% LR: 0.000077                     Alpha: 0.5                     Beta: -20.507259368896484                     MemKD: 4.616153148617741e-08
2026-02-28 22:35:59,995 - INFO - Epoch [143] Batch [360/498]                     Loss: -3941.2637, Hard: 1.0403, Soft: -3942.3040                     Acc: 86.50% LR: 0.000077                     Alpha: 0.5                     Beta: -20.50882339477539                     MemKD: 4.609465875660135e-08
2026-02-28 22:36:03,090 - INFO - Epoch [143] Batch [380/498]                     Loss: -4463.0801, Hard: 0.3691, Soft: -4463.4492                     Acc: 86.56% LR: 0.000077                     Alpha: 0.5                     Beta: -20.5103702545166                     MemKD: 4.602859604574405e-08
2026-02-28 22:36:06,225 - INFO - Epoch [143] Batch [400/498]                     Loss: -4338.5659, Hard: 0.1941, Soft: -4338.7598                     Acc: 86.72% LR: 0.000077                     Alpha: 0.5                     Beta: -20.511934280395508                     MemKD: 4.5961922268134003e-08
2026-02-28 22:36:09,358 - INFO - Epoch [143] Batch [420/498]                     Loss: -4508.3887, Hard: 0.1708, Soft: -4508.5596                     Acc: 86.74% LR: 0.000077                     Alpha: 0.5                     Beta: -20.513498306274414                     MemKD: 4.589534796650696e-08
2026-02-28 22:36:12,403 - INFO - Epoch [143] Batch [440/498]                     Loss: -4263.9502, Hard: 0.3769, Soft: -4264.3271                     Acc: 86.76% LR: 0.000077                     Alpha: 0.5                     Beta: -20.515060424804688                     MemKD: 4.582886603543557e-08
2026-02-28 22:36:15,437 - INFO - Epoch [143] Batch [460/498]                     Loss: -3940.0796, Hard: 0.6118, Soft: -3940.6914                     Acc: 86.59% LR: 0.000077                     Alpha: 0.5                     Beta: -20.516613006591797                     MemKD: 4.576292056412967e-08
2026-02-28 22:36:19,193 - INFO - Epoch [143] Batch [480/498]                     Loss: -4539.2622, Hard: 0.2047, Soft: -4539.4668                     Acc: 86.56% LR: 0.000077                     Alpha: 0.5                     Beta: -20.518169403076172                     MemKD: 4.5696978645537456e-08
2026-02-28 22:37:02,900 - INFO - Epoch [143/200] Train Loss: -4318.9185, Train Acc: 86.51%, Val Loss: 2.6551, Val Acc: 42.21%
